timestamp, x, y, theta, goalVx, goalVy, goalW, weight, controller, run#, robotid
2022-02-17 14:10:46.223, 651.81, 424.47, 99.41, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.323, 652.61, 434.44, 98.07, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.423, 653.69, 445.24, 98.36, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.548, 654.43, 457.25, 100.10, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.650, 654.90, 468.64, 97.10, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.785, 655.50, 478.15, 96.47, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.853, 656.19, 488.09, 94.78, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:46.949, 656.55, 498.22, 95.29, 0.00, 100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.081, 657.48, 508.08, 93.31, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.175, 657.27, 501.13, 92.31, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.277, 657.09, 491.65, 91.89, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.382, 657.31, 483.76, 91.40, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.491, 657.83, 475.16, 90.60, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.592, 657.97, 465.52, 89.89, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.692, 657.69, 455.10, 88.52, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.818, 657.36, 444.35, 88.81, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:47.918, 656.60, 434.77, 88.00, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.018, 656.19, 424.38, 87.29, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.133, 655.55, 414.01, 86.38, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.415, 655.13, 401.85, 86.51, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.418, 654.45, 391.27, 86.88, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.615, 653.52, 380.90, 85.63, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.618, 652.71, 369.26, 85.47, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.816, 651.89, 358.01, 85.83, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:48.818, 651.14, 347.49, 84.78, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.016, 650.28, 336.26, 84.77, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.018, 648.99, 325.10, 82.97, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.216, 648.10, 312.99, 83.65, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.218, 647.04, 301.97, 83.46, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.282, 646.22, 291.43, 84.27, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.407, 644.87, 280.38, 81.26, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.507, 643.58, 269.20, 81.50, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.618, 642.76, 258.77, 81.64, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.736, 641.41, 249.53, 82.29, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.820, 640.57, 240.41, 79.28, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:49.952, 639.27, 229.47, 79.35, 0.00, -100.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.023, 637.77, 219.47, 78.55, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.148, 637.63, 220.00, 76.30, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.248, 638.25, 229.76, 76.86, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.353, 638.13, 239.03, 74.55, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.453, 638.00, 244.65, 69.45, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.557, 637.31, 248.52, 66.43, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.682, 636.50, 252.17, 62.32, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.805, 635.36, 256.76, 58.39, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.873, 633.98, 262.05, 54.17, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:50.999, 632.41, 268.12, 49.54, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.099, 630.07, 276.99, 45.91, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.190, 627.71, 288.88, 45.00, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.317, 625.85, 300.77, 44.23, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.411, 623.78, 311.42, 42.64, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.510, 621.58, 322.66, 40.33, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.610, 619.70, 335.02, 39.31, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.739, 618.66, 346.44, 39.42, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.846, 617.26, 359.32, 37.30, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:51.946, 615.73, 371.26, 37.16, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.048, 614.54, 383.56, 35.27, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.149, 613.91, 396.86, 36.07, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.273, 612.88, 409.22, 34.46, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.374, 611.86, 420.86, 33.52, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.474, 611.38, 433.01, 32.58, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.576, 611.07, 446.33, 32.99, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.692, 610.53, 459.17, 30.92, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.795, 610.05, 471.48, 30.34, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.917, 609.80, 484.26, 31.65, 0.00, 150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:52.997, 609.74, 497.98, 31.22, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.111, 609.64, 507.05, 28.34, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.207, 609.01, 498.83, 30.00, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.307, 607.63, 488.97, 27.72, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.433, 606.93, 478.90, 27.18, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.533, 606.02, 469.80, 23.92, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.633, 604.94, 460.62, 23.78, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.738, 604.22, 452.07, 22.26, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.847, 603.82, 443.68, 21.20, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:53.948, 602.82, 434.27, 18.56, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.062, 602.02, 424.73, 18.34, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.162, 600.82, 415.55, 15.57, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.269, 599.51, 406.66, 13.69, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.414, 598.85, 398.38, 12.14, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.616, 598.12, 389.46, 11.27, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.618, 597.86, 379.98, 10.24, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.816, 597.83, 371.04, 9.65, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:54.818, 597.56, 362.23, 7.60, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.016, 597.12, 353.14, 8.35, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.018, 597.07, 344.03, 6.75, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.216, 597.19, 333.77, 6.42, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.415, 597.35, 323.21, 5.39, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.417, 597.33, 313.20, 4.26, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.440, 597.46, 304.31, 4.78, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.543, 597.86, 295.20, 3.17, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.643, 598.57, 285.21, 2.70, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.768, 599.18, 275.07, 2.06, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.873, 599.71, 264.75, 0.59, 0.00, -150.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:55.968, 600.17, 255.38, 359.71, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.068, 601.55, 247.45, 355.93, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.187, 601.55, 249.38, 356.84, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.288, 602.33, 261.01, 356.09, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.388, 603.78, 273.38, 355.55, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.495, 605.02, 285.72, 356.80, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.601, 605.91, 297.66, 356.14, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.709, 606.81, 310.22, 354.82, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.810, 608.41, 323.36, 354.66, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:56.925, 609.85, 336.15, 355.55, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.026, 611.14, 348.51, 356.55, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.127, 612.33, 361.65, 354.13, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.241, 613.91, 374.99, 354.31, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.341, 615.31, 387.95, 354.30, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.456, 616.39, 399.91, 356.62, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.557, 617.84, 413.23, 354.32, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.658, 619.35, 426.25, 353.50, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.770, 620.26, 438.25, 355.24, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.871, 621.02, 449.49, 356.63, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:57.985, 622.57, 462.19, 354.21, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.084, 624.25, 474.61, 354.03, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.193, 625.41, 486.74, 354.40, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.293, 626.48, 498.11, 354.80, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.401, 628.37, 510.72, 353.60, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.510, 630.23, 523.29, 353.49, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.611, 631.72, 535.56, 353.71, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.733, 632.89, 546.74, 353.68, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.831, 635.08, 558.92, 351.65, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:58.937, 636.94, 571.24, 353.27, 0.00, 185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.047, 638.89, 583.78, 351.71, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.154, 640.12, 582.37, 350.77, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.251, 638.79, 572.11, 351.16, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.352, 636.80, 562.26, 351.59, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.466, 635.49, 553.04, 351.02, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.567, 634.59, 545.34, 348.75, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.674, 633.92, 536.35, 348.19, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.782, 632.19, 526.24, 346.70, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.883, 629.85, 514.55, 348.27, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:10:59.997, 628.59, 503.86, 345.92, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.097, 626.95, 492.51, 345.92, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.223, 624.74, 481.58, 348.12, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.312, 622.28, 468.33, 347.28, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.412, 620.07, 456.53, 346.80, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.518, 618.61, 445.30, 345.99, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.814, 616.62, 433.35, 345.68, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:00.817, 614.22, 421.54, 347.11, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.016, 612.25, 409.26, 346.67, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.018, 610.67, 397.92, 347.06, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.053, 609.01, 386.10, 348.71, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.155, 606.60, 374.01, 347.75, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.268, 604.50, 361.73, 348.17, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.369, 602.87, 349.75, 347.09, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.478, 601.57, 337.67, 347.40, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.579, 599.42, 325.53, 347.90, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.693, 597.49, 313.31, 349.47, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.793, 595.88, 301.01, 348.38, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:01.918, 594.43, 289.24, 348.70, 0.00, -185.00, 0.00, 150, adaptive, 3, 00:06:66:E7:8A:D1
2022-02-17 14:11:15.474, 659.73, 168.31, 1.29, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:15.572, 659.37, 168.91, 2.81, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:15.674, 659.16, 172.38, 1.20, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:15.769, 659.50, 175.00, 0.80, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:15.896, 659.80, 176.32, 0.19, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:15.981, 659.94, 177.12, 0.19, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.106, 660.13, 178.15, 359.61, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.210, 660.30, 179.21, 358.91, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.310, 660.44, 180.26, 358.91, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.411, 660.62, 181.72, 358.81, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.525, 660.79, 183.22, 358.81, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.625, 660.90, 185.86, 358.61, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.726, 661.29, 188.69, 356.90, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.851, 661.88, 191.41, 357.12, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:16.951, 662.42, 193.23, 355.32, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.051, 663.02, 194.67, 355.42, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.153, 663.67, 197.19, 353.48, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.266, 664.30, 199.10, 352.57, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.367, 665.08, 201.81, 351.69, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.469, 665.92, 204.68, 350.59, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.568, 666.54, 207.81, 350.51, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.695, 667.18, 210.94, 347.92, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.795, 667.71, 214.32, 348.17, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.895, 668.26, 218.20, 348.05, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:17.994, 668.95, 221.85, 345.44, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.121, 669.48, 224.63, 343.76, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.240, 670.02, 227.29, 342.52, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.329, 670.63, 229.64, 340.97, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.435, 671.31, 232.94, 338.81, 0.00, 50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.547, 671.81, 235.50, 336.70, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.652, 672.51, 237.29, 336.42, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:18.816, 672.15, 233.24, 338.70, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.016, 672.10, 230.22, 336.36, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.019, 672.79, 227.93, 337.46, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.216, 672.67, 225.24, 337.60, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.218, 672.63, 222.50, 338.48, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.416, 672.43, 219.55, 338.22, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.418, 671.79, 216.69, 341.13, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.618, 671.20, 214.04, 341.41, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.621, 671.29, 213.73, 341.44, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.816, 671.23, 213.22, 342.04, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:19.818, 671.10, 212.20, 342.04, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:20.016, 671.15, 210.77, 341.41, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:11:20.018, 671.43, 209.59, 341.29, 0.00, -50.00, 0.00, 200, adaptive, 1, 00:06:66:E7:8A:D1
